,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
33,1010248183291830272,121881387,Claudia Flores-Saviaga,"['Political trolls have been designing successful memes to support Trump on his immigration decisions. But, how do these trolls organize? Our new #ICWSM paper uncovers the importance of providing historic facts to drive participation <LINK> <LINK>']",https://arxiv.org/abs/1806.00429,"Political trolls initiate online discord not only for the lulz (laughs) but also for ideological reasons, such as promoting their desired political candidates. Political troll groups recently gained spotlight because they were considered central in helping Donald Trump win the 2016 US presidential election, which involved difficult mass mobilizations. Political trolls face unique challenges as they must build their own communities while simultaneously disrupting others. However, little is known about how political trolls mobilize sufficient participation to suddenly become problems for others. We performed a quantitative longitudinal analysis of more than 16 million comments from one of the most popular and disruptive political trolling communities, the subreddit /r/The\_Donald (T\D). We use T_D as a lens to understand participation and collective action within these deviant spaces. In specific, we first study the characteristics of the most active participants to uncover what might drive their sustained participation. Next, we investigate how these active individuals mobilize their community to action. Through our analysis, we uncover that the most active employed distinct discursive strategies to mobilize participation, and deployed technical tools like bots to create a shared identity and sustain engagement. We conclude by providing data-backed design implications for designers of civic media. ","Mobilizing the Trump Train: Understanding Collective Action in a
  Political Trolling Community"
34,1010193330435653634,268169845,Andrés Asensio Ramos,"['We uploaded to arxiv our new submitted paper in which we use deep learning to do real time image correction in solar physics, also with code <LINK>\n<LINK>']",https://arxiv.org/abs/1806.07150,"The quality of images of the Sun obtained from the ground are severely limited by the perturbing effect of the turbulent Earth's atmosphere. The post-facto correction of the images to compensate for the presence of the atmosphere require the combination of high-order adaptive optics techniques, fast measurements to freeze the turbulent atmosphere and very time consuming blind deconvolution algorithms. Under mild seeing conditions, blind deconvolution algorithms can produce images of astonishing quality. They can be very competitive with those obtained from space, with the huge advantage of the flexibility of the instrumentation thanks to the direct access to the telescope. In this contribution we leverage deep learning techniques to significantly accelerate the blind deconvolution process and produce corrected images at a peak rate of ~100 images per second. We present two different architectures that produce excellent image corrections with noise suppression while maintaining the photometric properties of the images. As a consequence, polarimetric signals can be obtained with standard polarimetric modulation without any significant artifact. With the expected improvements in computer hardware and algorithms, we anticipate that on-site real-time correction of solar images will be possible in the near future. ",Real-time multiframe blind deconvolution of solar images
35,1010063699808268288,16079444,Ying-Jer Kao,['New paper with Kai-Shin and Yi-Ping\nTunneling-induced restoration of classical degeneracy in quantum kagome  ice\n\n<LINK>'],https://arxiv.org/abs/1806.08145,"Quantum effect is expected to dictate the behaviour of physical systems at low temperature. For quantum magnets with geometrical frustration, quantum fluctuation usually lifts the macroscopic classical degeneracy, and exotic quantum states emerge. However, how different types of quantum processes entangle wave functions in a constrained Hilbert space is not well understood. Here, we study the topological entanglement entropy (TEE) and the thermal entropy of a quantum ice model on a geometrically frustrated kagome lattice. We find that the system does not show a $Z_2$ topological order down to extremely low temperature, yet continues to behave like a classical kagome ice with finite residual entropy. Our theoretical analysis indicates an intricate competition of off-diagonal and diagonal quantum processes leading to the quasi-degeneracy of states and effectively, the classical degeneracy is restored. ","Tunneling-induced restoration of classical degeneracy in quantum kagome
  ice"
36,1010053202128011264,157973000,Michael Pfarrhofer,['New paper on uncertainty shocks and state-level income inequality in the US.\n<LINK> @WU_econ'],https://arxiv.org/abs/1806.08278,"In this paper, we explore the relationship between state-level household income inequality and macroeconomic uncertainty in the United States. Using a novel large-scale macroeconometric model, we shed light on regional disparities of inequality responses to a national uncertainty shock. The results suggest that income inequality decreases in most states, with a pronounced degree of heterogeneity in terms of shapes and magnitudes of the dynamic responses. By contrast, some few states, mostly located in the West and South census region, display increasing levels of income inequality over time. We find that this directional pattern in responses is mainly driven by the income composition and labor market fundamentals. In addition, forecast error variance decompositions allow for a quantitative assessment of the importance of uncertainty shocks in explaining income inequality. The findings highlight that volatility shocks account for a considerable fraction of forecast error variance for most states considered. Finally, a regression-based analysis sheds light on the driving forces behind differences in state-specific inequality responses. ","The transmission of uncertainty shocks on income inequality: State-level
  evidence from the United States"
37,1009952110547529729,3333301606,"Keith Hawkins, Ph.D.","['The fastest moving stars in the Galaxy are flying thru space so fast that they are running away, escaping from the Galaxy. How a star can be accelerated to these speeds is not understood. In a new paper, I used chemical tagging to determine their origins!<LINK> <LINK>']",https://arxiv.org/abs/1806.07907,"The fastest moving stars provide insight into several fundamental properties of the Galaxy, including the escape velocity as a function of Galactocentric radius, the total mass, and the nature and frequency of stellar encounters with the central supermassive black hole. The recent second data release of Gaia has allowed the identification of new samples of stars with extreme velocities. Discrimination among the possible origins of these stars is facilitated by chemical abundance information. We here report the results from our high-resolution spectroscopic followup, using the Apache Point Observatory, of five late-type `hypervelocity' star candidates, characterised by total Galactic rest-frame velocities between 500-600 km/s and estimated to have a probability larger than 50% to be unbound from the Milky Way. Our new results confirm the Gaia DR2 radial velocities to within 1 km/s. We derived stellar atmospheric parameters and chemical abundances for several species including $\alpha$-elements (Mg, Ti, Si, Ca), Fe-peak elements (Fe, Ni, Co, Cr, Mn), neutron-capture elements (Sr, Y, Zr, Ba, La, Nd, Eu) and odd-Z elements (Na, Al, K, V, Cu, Sc). We find that all stars observed are metal-poor giants with -2 $\leq$ [Fe/H] $\leq$ -1 dex and are chemically indistinguishable from typical halo stars. Our results are supported by the chemical properties of four additional stars with extreme space motions which were observed by existing spectroscopic surveys. We conclude that these stars are simply the high-velocity tail of the stellar halo and effectively rule out more exotic origins such as from the Galactic centre or the Large Magellanic Cloud. ","The Fastest Travel Together: Chemical Tagging of the Fastest Stars in
  Gaia DR2 to the Stellar Halo"
38,1009812511191777280,101980926,Masahito Yamazaki,['My new paper on (rather unexpected) supersymmetry enhancement:\n<LINK>'],https://arxiv.org/abs/1806.07714,"We conjecture infrared emergent $\mathcal{N}=4$ supersymmetry for a class of three-dimensional $\mathcal{N}=2$ $U(1)$ gauge theories coupled with a single chiral multiplet. One example is the case where $U(1)$ gauge group has the Chern-Simons level $-\frac{3}2$ and the chiral multiplet has gauge charge $+1$. Other examples are related to this example either by known dualities or rescaling the Abelian gauge field. We give three independent evidences for the conjecture: 1) exact match between the central charges of the $U(1)$ R-symmetry current and the $U(1)$ topological symmetry current, 2) semi-classical construction of the $\mathcal{N}=4$ stress-tensor multiplet, and 3) an IR duality between a direct product of the two copies of the 3d theory on the one hand, and an $\mathcal{N}=4$ theory obtained by gauging the diagonal $SU(2)$ flavor symmetry of the $T[SU(2)]$ theory, on the other. The duality in 3) follows from geometrical aspects of the 3d-3d correspondence. ",Three-dimensional gauge theories with supersymmetry enhancement
39,1009791778264936448,185910194,Graham Neubig,"['New #ACL2018 paper on StructVAE, semi-supervised learning with structured latent variables: <LINK>\nA new shift-reduce method for seq2tree neural models, semantic parsing results robust to small data, and nice analysis of why semi-supervised learning works! <LINK>']",https://arxiv.org/abs/1806.07832,"Semantic parsing is the task of transducing natural language (NL) utterances into formal meaning representations (MRs), commonly represented as tree structures. Annotating NL utterances with their corresponding MRs is expensive and time-consuming, and thus the limited availability of labeled data often becomes the bottleneck of data-driven, supervised models. We introduce StructVAE, a variational auto-encoding model for semisupervised semantic parsing, which learns both from limited amounts of parallel data, and readily-available unlabeled NL utterances. StructVAE models latent MRs not observed in the unlabeled data as tree-structured latent variables. Experiments on semantic parsing on the ATIS domain and Python code generation show that with extra unlabeled data, StructVAE outperforms strong supervised models. ","StructVAE: Tree-structured Latent Variable Models for Semi-supervised
  Semantic Parsing"
40,1009761473852133376,923132721760649216,kosukekurosawa,"['Our new paper has been accepted for publication in Icarus. <LINK>\nWe constructed a fully-analytical model to predict impact outcomes, including ejecta velocity distribution and transient crater radii under a given impact condition.']",https://arxiv.org/abs/1806.07665,"Impact craters are among the most prominent topographic features on planetary bodies. Crater scaling laws allow us to extract information about the impact histories on the host bodies. The pi-group scaling laws have been constructed based on the point-source approximation, dimensional analysis, and the results from impact experiments. Recent impact experiments, however, demonstrated that the scaling parameters themselves exhibits complex behavior against the change in the impact conditions and target properties. Here, we propose an alternative, fully analytical method to predict impact outcomes based on impact cratering mechanics. This approach is based on the Maxwell Z-model and the residual velocity. We present analytical expressions of (1) the proportionality relation between the ejection velocity and the ejection position, (2) the radius of a growing crater as a function of time, and (3) the transient crater radii. Since we focused on obtaining analytical solutions, a number of simplifications are employed. Due to the simplifications in the strength model, the accuracy of the prediction in the strength-dominated regime is relatively low. Our model reproduces the power-law behavior of the ejecta velocity distribution and the approximate time variation of a growing crater. The predicted radii under typical impact conditions mostly converge to a region between the two typical scaling lines by the pi-group scaling laws, strongly supporting the notion that the new method is one of the simplest ways to predict impact outcomes, as it provides analytical solutions. Our model could serve as a quick-look tool to estimate the impact outcome under a given set of conditions, and it might provide new insights into the nature of impact excavation processes. ","Impact cratering mechanics: A forward approach to predicting ejecta
  velocity distribution and transient crater radii"
41,1009729620231573506,23000769,Christopher Conselice,"['On astro-ph today we posted a paper where we argue that individual galaxy halo masses can be measured using a new hybrid theory/observational approach.    <LINK>', 'One result is the following -- the stellar mass to halo mass ratio is relatively constant up to z~3 which has implications for how galaxies acquire their dark and baryonic matter. https://t.co/OPnPLvnDx4', 'Another is that we find a third parameter in the relation between stellar and halo mass which is the time the bulk of the mass of a halo is formed. The earlier the formation, the higher the stellar to halo mass ratio. #DarkMatter #galaxies']",https://arxiv.org/abs/1806.07752,"We use a hybrid observational/theoretical approach to study the relation between galaxy kinematics and the derived stellar and halo masses of galaxies up to z=3 as a function of stellar mass, redshift and morphology. Our observational sample consists of a concatenation of 1125 galaxies with kinematic measurements at 0.4<z<3 from long-slit and integral-field studies. We investigate several ways to measure halo masses from observations based on results from semi-analytical models, showing that galaxy halo masses can be retrieved with a scatter of ~0.4 dex by using only stellar masses. We discover a third parameter, relating to the time of the formation of the halo, which reduces the scatter in the relation between the stellar and halo masses, such that systems forming earlier have a higher stellar mass to halo mass ratio, which we also find observationally. We find that this scatter correlates with morphology, such that early-type, or older stellar systems, have higher M_*/M_halo ratios. We furthermore show using this approach, and through weak lensing and abundance matching, that the ratio of stellar to halo mass does not significantly evolve with redshift at 1<z<3. This is evidence for the regulated hierarchical assembly of galaxies such that the ratio of stellar to dark matter mass remains approximately constant since $z = 2$. We use these results to show that the dark matter accretion rate evolves from $dM_{\rm halo}/d{\rm t} \sim 4000$ M_solar year$^{-1}$ at $z \sim 2.5$, to a few 100 M_solar year$^{-1}$ by $z \sim 0.5$. ","The Halo Masses of Galaxies to $z\sim 3$: A Hybrid Observational and
  Theoretical Approach"
42,1009718370047021056,2289472260,Ben Glocker,"[""Excited to see @KostasKamnitsas's new paper on semi-supervised learning (<LINK>) has been accepted as a long oral at #ICML2018 @icmlconf @BioMedIAICL @ICComputing \n@MSFTResearchCam <LINK> <LINK>""]",https://arxiv.org/abs/1806.02679,"We present a novel cost function for semi-supervised learning of neural networks that encourages compact clustering of the latent space to facilitate separation. The key idea is to dynamically create a graph over embeddings of labeled and unlabeled samples of a training batch to capture underlying structure in feature space, and use label propagation to estimate its high and low density regions. We then devise a cost function based on Markov chains on the graph that regularizes the latent space to form a single compact cluster per class, while avoiding to disturb existing clusters during optimization. We evaluate our approach on three benchmarks and compare to state-of-the art with promising results. Our approach combines the benefits of graph-based regularization with efficient, inductive inference, does not require modifications to a network architecture, and can thus be easily applied to existing networks to enable an effective use of unlabeled data. ",Semi-Supervised Learning via Compact Latent Space Clustering
43,1009615338944843781,901303999529312256,Quanquan Gu,"['Does there exist a faster algorithm than SVRG and SCSG for finding first-order stationary points in nonconvex optimization? Yes, check out our new paper on stochastic nested variance-reduced gradient methods (SNVRG)  at <LINK> <LINK>']",https://arxiv.org/abs/1806.07811,"We study finite-sum nonconvex optimization problems, where the objective function is an average of $n$ nonconvex functions. We propose a new stochastic gradient descent algorithm based on nested variance reduction. Compared with conventional stochastic variance reduced gradient (SVRG) algorithm that uses two reference points to construct a semi-stochastic gradient with diminishing variance in each iteration, our algorithm uses $K+1$ nested reference points to build a semi-stochastic gradient to further reduce its variance in each iteration. For smooth nonconvex functions, the proposed algorithm converges to an $\epsilon$-approximate first-order stationary point (i.e., $\|\nabla F(\mathbf{x})\|_2\leq \epsilon$) within $\tilde O(n\land \epsilon^{-2}+\epsilon^{-3}\land n^{1/2}\epsilon^{-2})$ number of stochastic gradient evaluations. This improves the best known gradient complexity of SVRG $O(n+n^{2/3}\epsilon^{-2})$ and that of SCSG $O(n\land \epsilon^{-2}+\epsilon^{-10/3}\land n^{2/3}\epsilon^{-2})$. For gradient dominated functions, our algorithm also achieves better gradient complexity than the state-of-the-art algorithms. Thorough experimental results on different nonconvex optimization problems back up our theory. ",Stochastic Nested Variance Reduction for Nonconvex Optimization
44,1009454717217443841,252867237,Juan Miguel Arrazola,['New paper from @XanaduAI: Continuous-variable quantum neural networks <LINK> \nIt includes my favourite figure ever on a paper I have worked on: images of tetrominos encoded in two-mode quantum states. <LINK>'],https://arxiv.org/abs/1806.06871,"We introduce a general method for building neural networks on quantum computers. The quantum neural network is a variational quantum circuit built in the continuous-variable (CV) architecture, which encodes quantum information in continuous degrees of freedom such as the amplitudes of the electromagnetic field. This circuit contains a layered structure of continuously parameterized gates which is universal for CV quantum computation. Affine transformations and nonlinear activation functions, two key elements in neural networks, are enacted in the quantum network using Gaussian and non-Gaussian gates, respectively. The non-Gaussian gates provide both the nonlinearity and the universality of the model. Due to the structure of the CV model, the CV quantum neural network can encode highly nonlinear transformations while remaining completely unitary. We show how a classical network can be embedded into the quantum formalism and propose quantum versions of various specialized model such as convolutional, recurrent, and residual networks. Finally, we present numerous modeling experiments built with the Strawberry Fields software library. These experiments, including a classifier for fraud detection, a network which generates Tetris images, and a hybrid classical-quantum autoencoder, demonstrate the capability and adaptability of CV quantum neural networks. ",Continuous-variable quantum neural networks
45,1009450537866223616,20916144,Cyrus Samii,"['W/ @MikeGechter, @RDehejia, and Pop-Eleches, new paper on formally assessing the quality of extrapolation-based policy recommendations derived from RCTs, structural estimates, &amp; other methods: <LINK> Work in progress, so comments welcomed.', '@JustinSandefur Here is the first version of the paper that we discussed. More additions coming soon, but this sets out the key ideas.']",https://arxiv.org/abs/1806.07016,"We derive a formal, decision-based method for comparing the performance of counterfactual treatment regime predictions using the results of experiments that give relevant information on the distribution of treated outcomes. Our approach allows us to quantify and assess the statistical significance of differential performance for optimal treatment regimes estimated from structural models, extrapolated treatment effects, expert opinion, and other methods. We apply our method to evaluate optimal treatment regimes for conditional cash transfer programs across countries where predictions are generated using data from experimental evaluations in other countries and pre-program data in the country of interest. ","Evaluating Ex Ante Counterfactual Predictions Using Ex Post Causal
  Inference"
46,1009422742842556416,21638577,Tom Runia,"['Our new journal paper ""Repetition Estimation"" is now available as preprint on arXiv. Come talk to us at the #CVPR2018 Image Motion session this Thursday! (with @cgmsnoek and Arnold Smeulders) <LINK> <LINK>']",https://arxiv.org/abs/1806.06984,"Visual repetition is ubiquitous in our world. It appears in human activity (sports, cooking), animal behavior (a bee's waggle dance), natural phenomena (leaves in the wind) and in urban environments (flashing lights). Estimating visual repetition from realistic video is challenging as periodic motion is rarely perfectly static and stationary. To better deal with realistic video, we elevate the static and stationary assumptions often made by existing work. Our spatiotemporal filtering approach, established on the theory of periodic motion, effectively handles a wide variety of appearances and requires no learning. Starting from motion in 3D we derive three periodic motion types by decomposition of the motion field into its fundamental components. In addition, three temporal motion continuities emerge from the field's temporal dynamics. For the 2D perception of 3D motion we consider the viewpoint relative to the motion; what follows are 18 cases of recurrent motion perception. To estimate repetition under all circumstances, our theory implies constructing a mixture of differential motion maps: gradient, divergence and curl. We temporally convolve the motion maps with wavelet filters to estimate repetitive dynamics. Our method is able to spatially segment repetitive motion directly from the temporal filter responses densely computed over the motion maps. For experimental verification of our claims, we use our novel dataset for repetition estimation, better-reflecting reality with non-static and non-stationary repetitive motion. On the task of repetition counting, we obtain favorable results compared to a deep learning alternative. ",Repetition Estimation
47,1009358916227133440,19729661,Dr Alice Harpole,"['New paper on arxiv with @IanHawke: <LINK>. We looked at whether a subsonic burning wave hitting a wall of fluid moving perpendicularly &amp; near the speed of light could become supersonic (technically yes, but unlikely to happen IRL).']",https://arxiv.org/abs/1806.07301,"Type I X-ray bursts are thermonuclear burning events which occur on the surfaces of accreting neutron stars. Burning begins in a localised spot in the star's ocean layer before propagating across the entire surface as a deflagration. On the scale of the entire star, the burning front can be thought of as discontinuity. To model this, we investigated the reactive Riemann problem for relativistic deflagrations and detonations and developed a numerical solver. Unlike for the Newtonian Riemann problem, where only the velocity perpendicular to the interface is relevant, in the relativistic case the tangential velocity becomes coupled through the Lorentz factor and can alter the waves present in the solution. We investigated whether a fast tangential velocity may be able to cause a deflagration wave to transition to a detonation. We found that such a transition is possible, but only for tangential velocities that are a significant fraction of the speed of light or for systems already on the verge of transitioning. Consequently, it is highly unlikely that this transition would occur for a burning front in a neutron star ocean without significant contributions from additional multidimensional effects. ","Effects of tangential velocity in the reactive relativistic Riemann
  problem"
48,1009227980982218752,3222736855,Reed Lab,"['A preprint of our new paper testing an underdominance system 200 generations after it was established is available on arxiv: ""Robust, safe, and reversible ribosomal protein gene drive""\n<LINK>']",https://arxiv.org/abs/1806.05304,"Despite the advent of several novel, synthetic gene drive mechanisms and their potential to one-day control a number of devastating diseases, among other applications, practical use of these systems remains contentious and risky. In particular, there is little in the way of empirical evidence of the long-term robustness of these synthetic systems against mutational breakdown. Rather, most existing systems are either known or predicted to be susceptible to rapid inactivation, though methodological designs continue to be refined. Here we evaluate a currently existing synthetic, underdominance-based gene drive system 200+ generations after it was first established in a laboratory colony of Drosophila melanogaster. Not only do we find that the system is still functioning as designed, we also show evidence that disruptions to the genetic construct are highly likely to be removed by natural selection, contributing to the system's robust, long-term stability. This stability appears to be a result of a fundamental relationship between ribosomal proteins (a novel target of the system) and natural cellular defenses that protect against cancer development. As far as we are aware, this is the longest continually functioning synthetic gene drive system thus verified, making it highly appropriate for additional research into its eventual suitability for field trials. Due to inherent properties of this gene drive, it is also likely to be adaptable for use in many different species. The insect lines established and used to test this system have been deposited at a Drosophila stock center, and are available to labs for further, independent testing. ","RPM-Drive: A robust, safe, and reversible gene drive system that remains
  functional after 200+ generations"
49,1009124417996247040,106843613,Jacob Haqq Misra,['Just over 200 more years until our technology starts to directly heat the planet (as long as global energy consumption rates continue to grow) #thermodynamics #anthropocene\n\nRead more in my new paper with @BrendanLMullan \n<LINK> <LINK>'],https://arxiv.org/abs/1806.06474,"Von Hoerner (1975) examined the effects of human population growth and predicted agricultural, environmental, and other problems from observed growth rate trends. Using straightforward calculations, VH75 predicted the ""doomsday"" years for these scenarios (2020-2050), when we as a species should run out of space or food, or induce catastrophic anthropogenic climate change through thermodynamically unavoidable direct heating of the planet. Now that over four decades have passed, in this paper we update VH75. We perform similar calculations as that work, with improved data and trends in population growth, food production, energy use, and climate change. For many of the impacts noted in VH75 our work amounts to pushing the ""doomsday"" horizon back to the 2300s-2400s (or much further for population-driven interstellar colonization). This is largely attributable to using worldwide data that exhibit smaller growth rates of population and energy use in the last few decades. While population-related catastrophes appear less likely than in VH75, our continued growth in energy use provides insight into possible future issues. We find that, if historic trends continue, direct heating of the Earth will be a substantial contributor to climate change by about 2260, regardless of the energy source used, coincident with our transition to a Kardashev type-I civilization. We also determine that either an increase of Earth's global mean temperature of 12K will occur or an unreasonably high fraction of the planet will need to be covered by solar collectors by about 2400 to keep pace with our growth in energy use. We further discuss the implications in terms of interstellar expansion, the transition to type II and III civilizations, SETI, and the Fermi Paradox. We conclude that the ""sustainability solution"" to the Fermi Paradox is a compelling possibility. ","Population Growth, Energy Use, and the Implications for the Search for
  Extraterrestrial Intelligence"
50,1009120965513629696,106843613,Jacob Haqq Misra,"['Climate on an #exomoon would be drastically different than Earth, with infrared radiation from the giant planet complementing sunlight as an energy source. \n\nRead more in my new paper with @DrReneHeller\n<LINK>']",https://arxiv.org/abs/1806.06822,"Recent studies have shown that large exomoons can form in the accretion disks around super-Jovian extrasolar planets. These planets are abundant at about 1 AU from Sun-like stars, which makes their putative moons interesting for studies of habitability. Technological advances could soon make an exomoon discovery with Kepler or the upcoming CHEOPS and PLATO space missions possible. Exomoon climates might be substantially different from exoplanet climates because the day-night cycles on moons are determined by the moon's synchronous rotation with its host planet. Moreover, planetary illumination at the top of the moon's atmosphere and tidal heating at the moon's surface can be substantial, which can affect the redistribution of energy on exomoons. Using an idealized general circulation model with simplified hydrologic, radiative, and convective processes, we calculate surface temperature, wind speed, mean meridional circulation, and energy transport on a 2.5 Mars-mass moon orbiting a 10-Jupiter-mass at 1 AU from a Sun-like star. The strong thermal irradiation from a young giant planet causes the satellite's polar regions to warm, which remains consistent with the dynamically-driven polar amplification seen in Earth models that lack ice-albedo feedback. Thermal irradiation from young, luminous giant planets onto water-rich exomoons can be strong enough to induce water loss on a planet, which could lead to a runaway greenhouse. Moons that are in synchronous rotation with their host planet and do not experience a runaway greenhouse could experience substantial polar melting induced by the polar amplification of planetary illumination and geothermal heating from tidal effects. ","Exploring exomoon atmospheres with an idealized general circulation
  model"
51,1009088433418067970,3885912072,Marshall Johnson,"['New paper alert! <LINK> In this paper we report the discovery, confirmation, and characterization of two new giant planets using the @NASAKepler K2 extended mission.', 'EPIC 246911830 b is a hot Jupiter transiting a late F star. Although the host star is relatively faint, there are a number of interesting things about the system. First, there is a likely stellar companion, probably a mid-M dwarf at a projected separation of about 400 AU. https://t.co/yjPlh6Rxkl', 'Second, it is the first K2 hot Jupiter with a secondary eclipse detected in the K2 light curve. This allowed us to show that the planet is relatively reflective--it has a geometric albedo of ~0.2. https://t.co/1J3J2iZLK7', 'The other planet is EPIC 201498078 b, a warm Saturn transiting a relatively bright (V=10.5), 8.8-billion-year-old G star at the main sequence turn-off. With an 11.6-day orbit, this is one of the brighter K2 host stars with a long-period planet. https://t.co/Fn71cQ8exn', ""These discoveries were made by the KESPRINT collaboration, &amp; wouldn't have been possible without a lot of great work by other members of the collaboration (most aren't on Twitter, but including @oscaribv &amp; @vaneylenv ), &amp; thanksto @skyientist &amp; @WtnNori for follow-up lightcurves"", 'And thanks to @justesen for all of his work on the stellar characterization!']",https://arxiv.org/abs/1806.06099,"We present the discovery and confirmation of two new transiting giant planets from the Kepler extended mission K2. K2-260 b is a hot Jupiter transiting a $V=12.7$ F6V star in K2 Field 13, with a mass and radius of $M_{\star}=1.39_{-0.06}^{+0.05} M_{\odot}$ and $R_{\star}=1.69 \pm 0.03 R_{\odot}$. The planet has an orbital period of $P=2.627$ days, and a mass and radius of $M_P=1.42^{+0.31}_{-0.32} M_J$ and $R_P=1.552^{+0.048}_{-0.057} R_J$. This is the first K2 hot Jupiter with a detected secondary eclipse in the Kepler bandpass, with a depth of $71 \pm 15$ ppm, which we use to estimate a geometric albedo of $A_g\sim0.2$. We also detected a candidate stellar companion at 0.6"" from K2-260; we find that it is very likely physically associated with the system, in which case it would be an M5-6V star at a projected separation of $\sim400$ AU. K2-261 b is a warm Saturn transiting a bright ($V=10.5$) G7IV/V star in K2 Field 14. The host star is a metal-rich ([Fe/H]$=0.36 \pm 0.06$), mildly evolved $1.10_{-0.02}^{+0.01} M_{\odot}$ star with $R_{\star}=1.65 \pm 0.04 R_{\odot}$. Thanks to its location near the main sequence turn-off, we can measure a relatively precise age of $8.8_{-0.3}^{+0.4}$ Gyr. The planet has $P=11.633$ days, $M_P=0.223 \pm 0.031 M_J$, and $R_P=0.850^{+0.026}_{-0.022} R_J$, and its orbit is eccentric ($e=0.39 \pm 0.15$). Its brightness and relatively large transit depth make this one of the best known warm Saturns for follow-up observations to further characterize the planetary system. ","K2-260 b: a hot Jupiter transiting an F star, and K2-261 b: a warm
  Saturn around a bright G star"
52,1008986390464483328,120285811,Rob Crain,"[""Exciting new paper from the E-MOSAICS collaboration between @UniHeidelberg and @LJMU. You can use the MW's globular clusters to reconstruct its assembly history: <LINK>"", '(cc @LJMU_Astro, @LJMUResearch)']",https://arxiv.org/abs/1806.05680,"We use the age-metallicity distribution of 96 Galactic globular clusters (GCs) to infer the formation and assembly history of the Milky Way (MW), culminating in the reconstruction of its merger tree. Based on a quantitative comparison of the Galactic GC population to the 25 cosmological zoom-in simulations of MW-mass galaxies in the E-MOSAICS project, which self-consistently model the formation and evolution of GC populations in a cosmological context, we find that the MW assembled quickly for its mass, reaching $\{25,50\}\%$ of its present-day halo mass already at $z=\{3,1.5\}$ and half of its present-day stellar mass at $z=1.2$. We reconstruct the MW's merger tree from its GC age-metallicity distribution, inferring the number of mergers as a function of mass ratio and redshift. These statistics place the MW's assembly $\textit{rate}$ among the 72th-94th percentile of the E-MOSAICS galaxies, whereas its $\textit{integrated}$ properties (e.g. number of mergers, halo concentration) match the median of the simulations. We conclude that the MW has experienced no major mergers (mass ratios $>$1:4) since $z\sim4$, sharpening previous limits of $z\sim2$. We identify three massive satellite progenitors and constrain their mass growth and enrichment histories. Two are proposed to correspond to Sagittarius (few $10^8~{\rm M}_\odot$) and the GCs formerly associated with Canis Major ($\sim10^9~{\rm M}_\odot$). The third satellite has no known associated relic and was likely accreted between $z=0.6$-$1.3$. We name this enigmatic galaxy $\textit{Kraken}$ and propose that it is the most massive satellite ($M_*\sim2\times10^9~{\rm M}_\odot$) ever accreted by the MW. We predict that $\sim40\%$ of the Galactic GCs formed ex-situ (in galaxies with masses $M_*=2\times10^7$-$2\times10^9~{\rm M}_\odot$), with $6\pm1$ being former nuclear clusters. ","The formation and assembly history of the Milky Way revealed by its
  globular cluster population"
53,1008946714844323840,1008316626012459008,Robert Schulz,['The new paper is now available on arXiv 😀 <LINK>'],https://arxiv.org/abs/1806.06653,"The energetic feedback that is generated by radio jets in active galactic nuclei (AGNs) has been suggested to be able to produce fast outflows of atomic hydrogen (HI) gas that can be studied in absorption at high spatial resolution. We have used the Very Large Array (VLA) and a global very-long-baseline-interferometry (VLBI) array to locate and study in detail the HI outflow discovered with the Westerbork Synthesis Radio Telescope (WSRT) in the re-started radio galaxy 3C 236. We confirm, from the VLA data, the presence of a blue-shifted wing of the HI with a width of $\sim1000\mathrm{\,km\,s^{-1}}$. This HI outflow is partially recovered by the VLBI observation. In particular, we detect four clouds with masses of $0.28\text{-}1.5\times 10^4M_\odot$ with VLBI that do not follow the regular rotation of most of the HI. Three of these clouds are located, in projection, against the nuclear region on scales of $\lesssim 40\mathrm{\,pc}$, while the fourth is co-spatial to the south-east lobe at a projected distance of $\sim270\mathrm{\,pc}$. Their velocities are between $150$ and $640\mathrm{\,km\,s^{-1}}$ blue-shifted with respect to the velocity of the disk-related HI. These findings suggest that the outflow is at least partly formed by clouds, as predicted by some numerical simulations and originates already in the inner (few tens of pc) region of the radio galaxy. Our results indicate that all of the outflow could consist of many clouds with perhaps comparable properties as the ones detected, distributed also at larger radii from the nucleus where the lower brightness of the lobe does not allow us to detect them. However, we cannot rule out the presence of a diffuse component of the outflow. The fact that 3C 236 is a low excitation radio galaxy, makes it less likely that the optical AGN is able to produce strong radiative winds leaving the radio jet as the main driver for the HI outflow. ","Mapping the neutral atomic hydrogen gas outflow in the restarted radio
  galaxy 3C 236"
