,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
82,1237255581808852993,23303892,Richard Gill,"['My new paper ""Anna Karenina and the Two Envelopes"" is on arXiv. At the last the definitive solution to this famous paradox. <LINK> <LINK>']",https://arxiv.org/abs/2003.04008,"The Anna Karenina principle is named after the opening sentence in the eponymous novel: Happy families are all alike; every unhappy family is unhappy in its own way. The Two Envelopes Problem (TEP) is a much-studied paradox in probability theory, mathematical economics, logic, and philosophy. Time and again a new analysis is published in which an author claims finally to explain what actually goes wrong in this paradox. Each author (the present author included) emphasizes what is new in their approach and concludes that earlier approaches did not get to the root of the matter. We observe that though a logical argument is only correct if every step is correct, an apparently logical argument which goes astray can be thought of as going astray at different places. This leads to a comparison between the literature on TEP and a successful movie franchise: it generates a succession of sequels, and even prequels, each with a different director who approaches the same basic premise in a personal way. We survey resolutions in the literature with a view to synthesis, correct common errors, and give a new theorem on order properties of an exchangeable pair of random variables, at the heart of most TEP variants and interpretations. A theorem on asymptotic independence between the amount in your envelope and the question whether it is smaller or larger shows that the pathological situation of improper priors or infinite expectation values has consequences as we merely approach such a situation. ",Anna Karenina and The Two Envelopes Problem
83,1237204046185811968,701797730750898176,Triet Le,"['Glad to share that our paper PUMiner: Mining #security posts from Q&amp;A websites using PU learning with @davidhin1, @CroftRoland and Prof. @alibabar @CREST_center  accepted in @msrconf. A new #ML way to retrieve #informationsecurity with no negative class. <LINK>']",http://arxiv.org/abs/2003.03741,"Security is an increasing concern in software development. Developer Question and Answer (Q&A) websites provide a large amount of security discussion. Existing studies have used human-defined rules to mine security discussions, but these works still miss many posts, which may lead to an incomplete analysis of the security practices reported on Q&A websites. Traditional supervised Machine Learning methods can automate the mining process; however, the required negative (non-security) class is too expensive to obtain. We propose a novel learning framework, PUMiner, to automatically mine security posts from Q&A websites. PUMiner builds a context-aware embedding model to extract features of the posts, and then develops a two-stage PU model to identify security content using the labelled Positive and Unlabelled posts. We evaluate PUMiner on more than 17.2 million posts on Stack Overflow and 52,611 posts on Security StackExchange. We show that PUMiner is effective with the validation performance of at least 0.85 across all model configurations. Moreover, Matthews Correlation Coefficient (MCC) of PUMiner is 0.906, 0.534 and 0.084 points higher than one-class SVM, positive-similarity filtering, and one-stage PU models on unseen testing posts, respectively. PUMiner also performs well with an MCC of 0.745 for scenarios where string matching totally fails. Even when the ratio of the labelled positive posts to the unlabelled ones is only 1:100, PUMiner still achieves a strong MCC of 0.65, which is 160% better than fully-supervised learning. Using PUMiner, we provide the largest and up-to-date security content on Q&A websites for practitioners and researchers. ","PUMiner: Mining Security Posts from Developer Question and Answer
  Websites with PU Learning"
84,1237179236210728961,779148981804806144,Lantao Yu,['Excited to share our new paper on how to train deep energy-based models effectively using any desired f-Divergence:\n<LINK>\njoint work with @YSongStanford @baaadas @StefanoErmon'],https://arxiv.org/abs/2003.03463,"Deep energy-based models (EBMs) are very flexible in distribution parametrization but computationally challenging because of the intractable partition function. They are typically trained via maximum likelihood, using contrastive divergence to approximate the gradient of the KL divergence between data and model distribution. While KL divergence has many desirable properties, other f-divergences have shown advantages in training implicit density generative models such as generative adversarial networks. In this paper, we propose a general variational framework termed f-EBM to train EBMs using any desired f-divergence. We introduce a corresponding optimization algorithm and prove its local convergence property with non-linear dynamical systems theory. Experimental results demonstrate the superiority of f-EBM over contrastive divergence, as well as the benefits of training EBMs using f-divergences other than KL. ",Training Deep Energy-Based Models with f-Divergence Minimization
85,1237100449250992128,788397395608412160,Julia Mendelsohn,"['My paper with @jurafsky and Yulia Tsvetkov is on arXiv! We develop a computational linguistic framework for analyzing dehumanization, which we use to study changing representations of LGBTQ groups in the New York Times over 30 years: <LINK>']",https://arxiv.org/abs/2003.03014,"Dehumanization is a pernicious psychological process that often leads to extreme intergroup bias, hate speech, and violence aimed at targeted social groups. Despite these serious consequences and the wealth of available data, dehumanization has not yet been computationally studied on a large scale. Drawing upon social psychology research, we create a computational linguistic framework for analyzing dehumanizing language by identifying linguistic correlates of salient components of dehumanization. We then apply this framework to analyze discussions of LGBTQ people in the New York Times from 1986 to 2015. Overall, we find increasingly humanizing descriptions of LGBTQ people over time. However, we find that the label homosexual has emerged to be much more strongly associated with dehumanizing attitudes than other labels, such as gay. Our proposed techniques highlight processes of linguistic variation and change in discourses surrounding marginalized groups. Furthermore, the ability to analyze dehumanizing language at a large scale has implications for automatically detecting and understanding media bias as well as abusive language online. ",A Framework for the Computational Linguistic Analysis of Dehumanization
86,1237011878125211648,101810581,Animesh Garg,"[""CNNs are biased towards high-frequency textural information.\n\nNew work on fixing CNN's over-reliance on texture through a curriculum that exposes texture slowly. \n\nResults in better features that generalize both to new datasets and to new tasks. \n\nPaper: <LINK> <LINK>""]",https://arxiv.org/abs/2003.01367,"Convolutional Neural Networks (CNNs) have shown impressive performance in computer vision tasks such as image classification, detection, and segmentation. Moreover, recent work in Generative Adversarial Networks (GANs) has highlighted the importance of learning by progressively increasing the difficulty of a learning task [26]. When learning a network from scratch, the information propagated within the network during the earlier stages of training can contain distortion artifacts due to noise which can be detrimental to training. In this paper, we propose an elegant curriculum based scheme that smoothes the feature embedding of a CNN using anti-aliasing or low-pass filters. We propose to augment the train-ing of CNNs by controlling the amount of high frequency information propagated within the CNNs as training progresses, by convolving the output of a CNN feature map of each layer with a Gaussian kernel. By decreasing the variance of the Gaussian kernel, we gradually increase the amount of high-frequency information available within the network for inference. As the amount of information in the feature maps increases during training, the network is able to progressively learn better representations of the data. Our proposed augmented training scheme significantly improves the performance of CNNs on various vision tasks without either adding additional trainable parameters or an auxiliary regularization objective. The generality of our method is demonstrated through empirical performance gains in CNN architectures across four different tasks: transfer learning, cross-task transfer learning, and generative models. ",Curriculum By Smoothing
87,1236968390574694400,4890000754,Debora Nozza,"['Do you want to know why language-specific BERT models obtain better results wrt multilingual BERT? Read our new paper ""What the [MASK]? Making Sense of Language-Specific BERT Models"" and visit Bert Lang Street (<LINK>)\n#NLProc\n\n<LINK> <LINK> <LINK>']",https://arxiv.org/abs/2003.02912,"Recently, Natural Language Processing (NLP) has witnessed an impressive progress in many areas, due to the advent of novel, pretrained contextual representation models. In particular, Devlin et al. (2019) proposed a model, called BERT (Bidirectional Encoder Representations from Transformers), which enables researchers to obtain state-of-the art performance on numerous NLP tasks by fine-tuning the representations on their data set and task, without the need for developing and training highly-specific architectures. The authors also released multilingual BERT (mBERT), a model trained on a corpus of 104 languages, which can serve as a universal language model. This model obtained impressive results on a zero-shot cross-lingual natural inference task. Driven by the potential of BERT models, the NLP community has started to investigate and generate an abundant number of BERT models that are trained on a particular language, and tested on a specific data domain and task. This allows us to evaluate the true potential of mBERT as a universal language model, by comparing it to the performance of these more specific models. This paper presents the current state of the art in language-specific BERT models, providing an overall picture with respect to different dimensions (i.e. architectures, data domains, and tasks). Our aim is to provide an immediate and straightforward overview of the commonalities and differences between Language-Specific (language-specific) BERT models and mBERT. We also provide an interactive and constantly updated website that can be used to explore the information we have collected, at this https URL ",What the [MASK]? Making Sense of Language-Specific BERT Models
88,1236924605476069377,1114209043114024967,Michael Schomaker,"['Economics, DAGs, and causal inference with #TMLE. Have a look at our new working paper where we estimate the effect of central bank independence on inflation: <LINK> Comments welcome!']",https://arxiv.org/abs/2003.02208,"The notion that an independent central bank reduces a country's inflation is a controversial hypothesis. To date, it has not been possible to satisfactorily answer this question because the complex macroeconomic structure that gives rise to the data has not been adequately incorporated into statistical analyses. We develop a causal model that summarizes the economic process of inflation. Based on this causal model and recent data, we discuss and identify the assumptions under which the effect of central bank independence on inflation can be identified and estimated. Given these and alternative assumptions, we estimate this effect using modern doubly robust effect estimators, i.e., longitudinal targeted maximum likelihood estimators. The estimation procedure incorporates machine learning algorithms and is tailored to address the challenges associated with complex longitudinal macroeconomic data. We do not find strong support for the hypothesis that having an independent central bank for a long period of time necessarily lowers inflation. Simulation studies evaluate the sensitivity of the proposed methods in complex settings when certain assumptions are violated and highlight the importance of working with appropriate learning algorithms for estimation. ","Estimating the Effect of Central Bank Independence on Inflation Using
  Longitudinal Targeted Maximum Likelihood Estimation"
89,1236896810645495809,1608190106,Jouni Helske,['New paper regarding Bayesian estimation of causal effects in the presence of a trapdoor variable: <LINK>. We consider practical issues with a certain type of causal formulas where frontdoor and backdoor adjustments are not applicable. #Causalinference #Statistics'],https://arxiv.org/abs/2003.03187,"We consider the problem of estimating causal effects of interventions from observational data when well-known back-door and front-door adjustments are not applicable. We show that when an identifiable causal effect is subject to an implicit functional constraint that is not deducible from conditional independence relations, the estimator of the causal effect can exhibit bias in small samples. This bias is related to variables that we call trapdoor variables. We use simulated data to study different strategies to account for trapdoor variables and suggest how the related trapdoor bias might be minimized. The importance of trapdoor variables in causal effect estimation is illustrated with real data from the Life Course 1971-2002 study. Using this dataset, we estimate the causal effect of education on income in the Finnish context. Bayesian modelling allows us to take the parameter uncertainty into account and to present the estimated causal effects as posterior distributions. ","Estimation of causal effects with small data in the presence of trapdoor
  variables"
90,1235895065895145472,1212040530592333826,Sunny Vagnozzi,"['Shout-out to Steffen Hagstotz (@TheOKC) for tirelessly leading our new paper on light #sterileneutrinos combining cosmology and lab searches, together w @PFdeSalas, @ktfreese, &amp; @spastorcarpi: <LINK>. Also love our very international affiliation list: 🇸🇪🇪🇸🇺🇸🇮🇹🇬🇧! <LINK>']",https://arxiv.org/abs/2003.02289,"We provide a consistent framework to set limits on properties of light sterile neutrinos coupled to all three active neutrinos using a combination of the latest cosmological data and terrestrial measurements from oscillations, $\beta$-decay and neutrinoless double-$\beta$ decay ($0\nu\beta\beta$) experiments. We directly constrain the full $3+1$ active-sterile mixing matrix elements $|U_{\alpha4}|^2$, with $\alpha \in ( e,\mu ,\tau )$, and the mass-squared splitting $\Delta m^2_{41} \equiv m_4^2-m_1^2$. We find that results for a $3+1$ case differ from previously studied $1+1$ scenarios where the sterile is only coupled to one of the neutrinos, which is largely explained by parameter space volume effects. Limits on the mass splitting and the mixing matrix elements are currently dominated by the cosmological data sets. The exact results are slightly prior dependent, but we reliably find all matrix elements to be constrained below $|U_{\alpha4}|^2 \lesssim 10^{-3}$. Short-baseline neutrino oscillation hints in favor of eV-scale sterile neutrinos are in serious tension with these bounds, irrespective of prior assumptions. We also translate the bounds from the cosmological analysis into constraints on the parameters probed by laboratory searches, such as $m_\beta$ or $m_{\beta \beta}$, the effective mass parameters probed by $\beta$-decay and $0\nu\beta\beta$ searches, respectively. When allowing for mixing with a light sterile neutrino, cosmology leads to upper bounds of $m_\beta < 0.09$ eV and $m_{\beta \beta} < 0.07$ eV at 95\% C.L, more stringent than the limits from current laboratory experiments. ","Bounds on light sterile neutrino mass and mixing from cosmology and
  laboratory searches"
91,1235794722683146240,117917587,Tatsuro KAWAMOTO,"['New detectability paper (mainly done by Chihiro Noguchi) is on arxiv. \n“Fragility of spectral clustering for networks with an overlapping structure” \n<LINK> \n\n(continued) <LINK>', 'Whereas the spectral clustering is known to be nearly optimal for some random graph models, it’s also known to be fragile against noise. (2/3)', 'We investigated how an overlapping structure in the stochastic block model affects the spectrum (isolated eigenvalue and spectral band). Interestingly, the effects are qualitatively different depending on the way the groups are overlapped. (3/3)']",https://arxiv.org/abs/2003.02463,"Communities commonly overlap in real-world networks. This is a motivation to develop overlapping community detection methods, because methods for non-overlapping communities may not perform well. However, deterioration mechanism of the detection methods used for non-overlapping communities have rarely been investigated theoretically. Here, we analyze an accuracy of spectral clustering, which does not consider overlapping structures, by using the replica method from statistical physics. Our analysis on an overlapping stochastic block model reveals how the structural information is lost from the leading eigenvector because of the overlapping structure. ","Fragility of spectral clustering for networks with an overlapping
  structure"
92,1235742749313269760,1075649842955866114,Luca Cortese,['New #xGASS paper by @ICRAR @UWAresearch @ARC_ASTRO3D PhD student @AstroRobbo looking at the role of bulges on star formation. Bulges appear to have little or no influence at all on the position of galaxies on the star-forming main sequence at z~0.  <LINK> <LINK>'],https://arxiv.org/abs/2003.02464,"We use our catalogue of structural decomposition measurements for the extended GALEX Arecibo SDSS Survey (xGASS) to study the role of bulges both along and across the galaxy star-forming main sequence (SFMS). We show that the slope in the $sSFR$-$M_{\star}$ relation flattens by $\sim$0.1 dex per decade in $M_{\star}$ when re-normalising $sSFR$ by disc stellar mass instead of total stellar mass. However, recasting the $sSFR$-$M_{\star}$ relation into the framework of only disc-specific quantities shows that a residual trend remains against disc stellar mass with equivalent slope and comparable scatter to that of the total galaxy relation. This suggests that the residual declining slope of the SFMS is intrinsic to the disc components of galaxies. We further investigate the distribution of bulge-to-total ratios ($B/T$) as a function of distance from the SFMS ($\Delta SFR_{MS}$). At all stellar masses, the average $B/T$ of local galaxies decreases monotonically with increasing $\Delta SFR_{MS}$. Contrary to previous works, we find that the upper-envelope of the SFMS is not dominated by objects with a significant bulge component. This rules out a scenario in which, in the local Universe, objects with increased star formation activity are simultaneously experiencing a significant bulge growth. We suggest that much of the discrepancies between different works studying the role of bulges originates from differences in the methodology of structurally decomposing galaxies. ","xGASS: The Role of Bulges Along and Across the Local Star-Forming Main
  Sequence"
93,1235590132679553024,1011308091328028672,Vashisht Madhavan,"['New paper! Scaling MAP-Elites to Deep Neuroevolution. We enable agents to recover from damage and explore in high-D control tasks, where traditional QD algorithms fail. Arxiv <LINK>. Work led by @cedcolas during his internship with me @UberAILabs 1/3 <LINK>', 'Work done with a great team including @Joost_Huizinga and @jeffclune 2/3', 'In this hard task, the agent must learn to 1) navigate and 2) reach the goal w/ a strongly deceptive reward signal directly leading the agent to the trap on the right.\nPrevious attempts rely on hierarchical RL, yet our method solves the task directly with a single policy. 3/3']",https://arxiv.org/abs/2003.01825,"Quality-Diversity (QD) algorithms, and MAP-Elites (ME) in particular, have proven very useful for a broad range of applications including enabling real robots to recover quickly from joint damage, solving strongly deceptive maze tasks or evolving robot morphologies to discover new gaits. However, present implementations of MAP-Elites and other QD algorithms seem to be limited to low-dimensional controllers with far fewer parameters than modern deep neural network models. In this paper, we propose to leverage the efficiency of Evolution Strategies (ES) to scale MAP-Elites to high-dimensional controllers parameterized by large neural networks. We design and evaluate a new hybrid algorithm called MAP-Elites with Evolution Strategies (ME-ES) for post-damage recovery in a difficult high-dimensional control task where traditional ME fails. Additionally, we show that ME-ES performs efficient exploration, on par with state-of-the-art exploration algorithms in high-dimensional control tasks with strongly deceptive rewards. ",Scaling MAP-Elites to Deep Neuroevolution
94,1235377114976849923,2800204849,Andrew Gordon Wilson,"['Overparameterization isn\'t mysterious, if we stop parameter counting as a proxy for complexity. Our new paper ""Rethinking Parameter Counting in Deep Models: Effective Dimensionality Revisited"": <LINK>. With Wesley Maddox, @g_benton_. 1/7 <LINK>', 'We want our models to be as flexible as possible; moreover, a high dimensional parameter space actually makes it easier to find a good but simple solution. We look at model selection and generalization through the lens of effective dimensionality. 2/7', 'From this perspective, models with zero training loss can be viewed as providing lossless compressions of data. The models with the best compression, the lowest effective dimensionality (ED), will typically generalize best. In this regime, ED closely tracks double descent. 3/7 https://t.co/oHSi5jMhnv', 'The effective dimensionality is defined by the eigenspectrum of the Hessian. We can compute the spectrum efficiently using GPU accelerated Lanczos methods in GPyTorch. 4/7 https://t.co/By4gJkXzre', 'Research has lately focused on increasing width, cf. double descent, NTK, etc. But it is *depth* that makes deep learning interesting. We see ED tracks generalization as a function of width *and* depth in the regime with zero training loss. Deep+narrow &amp; shallow+wide overfit. 5/7 https://t.co/3IxqKa152O', 'We also relate effective dimensionality to posterior contraction in Bayesian deep learning, and look at the properties of function space as we move in directions of determined and undetermined parameters. 6/7 https://t.co/YlwYwxbijv', 'Many more results, figures, discussions, experiments, in the paper! Code is available at: https://t.co/6Ot3r9iYee\n7/7', '@chhaviyadav_ Yes, hard to contain the excitement :)']",https://arxiv.org/abs/2003.02139,"Neural networks appear to have mysterious generalization properties when using parameter counting as a proxy for complexity. Indeed, neural networks often have many more parameters than there are data points, yet still provide good generalization performance. Moreover, when we measure generalization as a function of parameters, we see double descent behaviour, where the test error decreases, increases, and then again decreases. We show that many of these properties become understandable when viewed through the lens of effective dimensionality, which measures the dimensionality of the parameter space determined by the data. We relate effective dimensionality to posterior contraction in Bayesian deep learning, model selection, width-depth tradeoffs, double descent, and functional diversity in loss surfaces, leading to a richer understanding of the interplay between parameters and functions in deep models. We also show that effective dimensionality compares favourably to alternative norm- and flatness- based generalization measures. ","Rethinking Parameter Counting in Deep Models: Effective Dimensionality
  Revisited"
95,1235209875006926849,376494033,Alex Nichol,"['Super excited to release VQ-DRAW, a new kind of discrete VAE!\n\nPaper: <LINK>\nCode: <LINK>\nBlog: <LINK>', 'Some samples https://t.co/tMk1k4QRTt', 'Decoding in action for a few CIFAR images. Decoding happens in stages, and each stage adds a few more bits. https://t.co/txIPOnoLe1']",https://arxiv.org/abs/2003.01599,"In this paper, I present VQ-DRAW, an algorithm for learning compact discrete representations of data. VQ-DRAW leverages a vector quantization effect to adapt the sequential generation scheme of DRAW to discrete latent variables. I show that VQ-DRAW can effectively learn to compress images from a variety of common datasets, as well as generate realistic samples from these datasets with no help from an autoregressive prior. ",VQ-DRAW: A Sequential Discrete VAE
96,1235205105722576902,356223194,Pieter Claeys,"[""1/ Our latest paper on quantum circuits with maximal butterfly velocity just appeared on arXiv! It's a new topic for me, so all comments are more than welcome. Also: a short thread.\n\n<LINK> <LINK>"", ""2/ If we perturb a physical system at a given point in space and time, how does this perturbation influence the system at a different point in space and time? If the points are far away, it generally doesn't."", '3/ Perturbations tend to grow with a finite ""butterfly velocity"" (think chaos and the butterfly effect), and it takes a finite time for any local effect to become noticeable at a different location.', ""4/ In the measures we usually consider, this is not a very 'sharp' effect: the butterfly velocity itself is spread out in a diffusively-broadening front."", '5/ Here we calculate so-called ""out-of-time-order correlators"" —a measure for chaos and the scrambling of quantum information—, in systems where this butterfly velocity is maximal and dynamics are governed by so-called quantum circuits.', '6/ No broadening is possible due to geometric constraints and everything becomes more clearly delineated: all effects are focused on a ""light cone"" (so-called since the butterfly velocity is an effective speed of light), and either decay away from this light cone or don\'t.', '7/ In the special case of ""dual-unitary circuits"", we explicitly relate how quickly such a system relaxes to thermal equilibrium with the rate at which OTOCs decay away from this light cone — scrambling here neatly connects with thermalization.']",https://arxiv.org/abs/2003.01133,"We consider the long-time limit of out-of-time-order correlators (OTOCs) in two classes of quantum lattice models with time evolution governed by local unitary quantum circuits and maximal butterfly velocity $v_{B} = 1$. Using a transfer matrix approach, we present analytic results for the long-time value of the OTOC on and inside the light cone. First, we consider `dual-unitary' circuits with various levels of ergodicity, including the integrable and non-integrable kicked Ising model, where we show exponential decay away from the light cone and relate both the decay rate and the long-time value to those of the correlation functions. Second, we consider a class of kicked XY models similar to the integrable kicked Ising model, again satisfying $v_{B}=1$, highlighting that maximal butterfly velocity is not exclusive to dual-unitary circuits. ",Maximum velocity quantum circuits
97,1235022661660508161,839913287240278020,Joey Rodriguez,['NEW PAPER!: LTT 3780: Two Small planets that span the super Earth Radius valley orbiting a mid-M dwarf! Great work by Ryan! @TESSatMIT @NASAExoplanets <LINK>'],https://arxiv.org/abs/2003.01136,"We present the confirmation of two new planets transiting the nearby mid-M dwarf LTT 3780 (TIC 36724087, TOI-732, $V=13.07$, $K_s=8.204$, $R_s$=0.374 R$_{\odot}$, $M_s$=0.401 M$_{\odot}$, d=22 pc). The two planet candidates are identified in a single TESS sector and are validated with reconnaissance spectroscopy, ground-based photometric follow-up, and high-resolution imaging. With measured orbital periods of $P_b=0.77$ days, $P_c=12.25$ days and sizes $r_{p,b}=1.33\pm 0.07$ R$_{\oplus}$, $r_{p,c}=2.30\pm 0.16$ R$_{\oplus}$, the two planets span the radius valley in period-radius space around low mass stars thus making the system a laboratory to test competing theories of the emergence of the radius valley in that stellar mass regime. By combining 63 precise radial-velocity measurements from HARPS and HARPS-N, we measure planet masses of $m_{p,b}=2.62^{+0.48}_{-0.46}$ M$_{\oplus}$ and $m_{p,c}=8.6^{+1.6}_{-1.3}$ M$_{\oplus}$, which indicates that LTT 3780b has a bulk composition consistent with being Earth-like, while LTT 3780c likely hosts an extended H/He envelope. We show that the recovered planetary masses are consistent with predictions from both photoevaporation and from core-powered mass loss models. The brightness and small size of LTT 3780, along with the measured planetary parameters, render LTT 3780b and c as accessible targets for atmospheric characterization of planets within the same planetary system and spanning the radius valley. ","A pair of TESS planets spanning the radius valley around the nearby
  mid-M dwarf LTT 3780"
98,1234927029193187331,1405259995,Adam Elmachtoub,"['Excited about our new paper where we use decision trees for predicting cost vectors to optimization problems! We show our SPO Trees lead to higher quality decisions than CART, and require significantly fewer leaves to do so(more interpretable)!  <LINK>', 'Work with former PhD student Ryan McNellis (now at @amazon) and former Columbia undergrad Jason Liang (now at @ORCenter)']",https://arxiv.org/abs/2003.00360,"We consider the use of decision trees for decision-making problems under the predict-then-optimize framework. That is, we would like to first use a decision tree to predict unknown input parameters of an optimization problem, and then make decisions by solving the optimization problem using the predicted parameters. A natural loss function in this framework is to measure the suboptimality of the decisions induced by the predicted input parameters, as opposed to measuring loss using input parameter prediction error. This natural loss function is known in the literature as the Smart Predict-then-Optimize (SPO) loss, and we propose a tractable methodology called SPO Trees (SPOTs) for training decision trees under this loss. SPOTs benefit from the interpretability of decision trees, providing an interpretable segmentation of contextual features into groups with distinct optimal solutions to the optimization problem of interest. We conduct several numerical experiments on synthetic and real data including the prediction of travel times for shortest path problems and predicting click probabilities for news article recommendation. We demonstrate on these datasets that SPOTs simultaneously provide higher quality decisions and significantly lower model complexity than other machine learning approaches (e.g., CART) trained to minimize prediction error. ","Decision Trees for Decision-Making under the Predict-then-Optimize
  Framework"
99,1234833191770501121,633176250,Dr. Larry R. Nittler 🚀🎹🌖☄️,['New paper with @SZWeider and @efrankplanetary\n\nGlobal Major-Element Maps of Mercury from Four Years of MESSENGER X-Ray Spectrometer Observations\n\n<LINK> <LINK>'],https://arxiv.org/abs/2003.00650,"The X-Ray Spectrometer (XRS) on the MESSENGER spacecraft provided measurements of major-element ratios across Mercury's surface. We present global maps of Mg/Si, Al/Si, S/Si, Ca/Si, and Fe/Si derived from XRS data collected throughout MESSENGER's orbital mission. We describe the procedures we used to select and filter data and to combine them to make the final maps, which are archived in NASA's Planetary Data System. Areal coverage is variable for the different element-ratio maps, with 100% coverage for Mg/Si and Al/Si, but only 18% coverage for Fe/Si north of 30 $^{\circ}$ N, where the spatial resolution is highest. The spatial resolution is improved over previous maps by 10-15% because of the inclusion of higher-resolution data from late in the mission when the spacecraft periapsis altitude was low. Unlike typical planetary data maps, however, the spatial resolution of the XRS maps can vary from pixel to pixel, and thus care must be taken in interpreting small-scale features. We provide several examples of how the XRS maps can be used to investigate elemental variations in the context of geological features on Mercury, which range in size from single $\sim$100-km-diameter craters to large impact basins. We expect that these maps will provide the basis for and/or contribute to studies of Mercury's origin and geological history for many years to come. ","Global Major-Element Maps of Mercury from Four Years of MESSENGER X-Ray
  Spectrometer Observations"
100,1234767337653440512,378228706,Hannah Wakeford,"[""New Paper: Presenting the 1st peer-reviewed science application of Hubble's WFC3/UVIS G280 spectroscopic grism. We used it to measure the atmosphere of HAT-P-41b from 200-800nm in one shot with a precision on the transit of 30ppm! \n<LINK> <LINK>"", 'The UV through optical (200–800nm) spectra of planets hold rich information about the chemistry and physics at work. In the solar system, UV spectroscopy has been critical in identifying and measuring the abundances of a variety of hydrocarbon and sulfur-bearing species. https://t.co/rs6dgBmkGY', 'G280 is a great mode to use as it has a really high throughput compared to STIS/COS, that we normally use -&gt; 25x more sensitive than COS &amp; 4x higher than STIS G430L at 350nm. You also get both the +ve &amp; -ve spectral orders = more photons https://t.co/D4kFLikc8y', 'This is what a G280 spectrum looks like. The 0th order is the center, the +1 (left) &amp; -1 (right) spectra. You can also see the +/-2 orders making as the mustache whiskers\nAs you see the trace is curved - makes things hard. https://t.co/7yKIFuMAJz', 'A complete extraction and reduction of the provided data requires the following steps: a) cosmic ray removal b) background subtraction c) aperture determination, and d) trace fitting. We provided details on all of these in the paper', ""In the paper we used @spitzer to accurately measure the planets period, inclination and a/R* to better fit our data. We then used two different methods to correct for Hubble's timeseries systematics - https://t.co/syoKdeCdZp &amp; https://t.co/13m2sZwsje https://t.co/UmjWC1ZKYK"", 'We measured 2 consecutive transits, both giving us the +1 &amp; -1 spectral orders. The -ve order is ~60% of the +1 counts. We then had effectively 4 transits to measure! We can also use the 1st orbit, unlike STIS/WFC3-IR! https://t.co/206ikXL09D', 'We show that the transmission spectra derived using different extraction and analysis techniques are the same with only 1.7sigma discrepancy. This shows that the instrument is stable and repeatable. Still obtaining high precision data which is what we need for #exoplanets https://t.co/voymZ3xxI0', 'We can also compare these measurements to other of the same planet taken with the STIS G430L and G750L gratings. We show that the UVIS G280 grism is higher precision, and can reach higher resolution, over a wider wavelength range in less observing time! https://t.co/lfph1PyGpH', 'We do a quick preliminary fit to the measured spectrum with forward models and find it can be described by a high temperature atmosphere with clouds and high metallicity. But I stress this is very preliminary and you should stay tuned for more on this soon. https://t.co/XWfouNhYRf', 'This work could not have been done without @ExoSing @NikoleKLewis @kevinbstevenson @Onoddil and Nor Pirzkal who are the best partners to have when trying to use a whole new instrument for the first time. https://t.co/LK5iokr5KO', ""But in short. Hubble's WFC3 UVIS G280 grism is an excellent instrument to use for #exoplanet spectra. A little quirky and tricky to analyse, but it is stable, efficient, and precise. \n\nHappy #HSTcycle28 proposing and please feel free contact me for UVIS fun.""]",https://arxiv.org/abs/2003.00536,"The ultraviolet-visible wavelength range holds critical spectral diagnostics for the chemistry and physics at work in planetary atmospheres. To date, exoplanet time-series atmospheric characterization studies have relied on several combinations of modes on Hubble's STIS/COS instruments to access this wavelength regime. Here for the first time, we apply the Hubble WFC3/UVIS G280 grism mode to obtain exoplanet spectroscopy from 200-800 nm in a single observation. We test the G280 grism mode on the hot Jupiter HAT-P-41b over two consecutive transits to determine its viability for exoplanet atmospheric characterization. We obtain a broadband transit depth precision of 29-33ppm and a precision of on average 200ppm in 10nm spectroscopic bins. Spectral information from the G280 grism can be extracted from both the positive and negative first order spectra, resulting in a 60% increase in the measurable flux. Additionally, the first HST orbit can be fully utilized in the time-series analysis. We present detailed extraction and reduction methods for use by future investigations with this mode, testing multiple techniques. We find the results fully consistent with STIS measurements of HAT-P-41b from 310-800 nm, with the G280 results representing a more observationally efficient and precise spectrum. We fit HAT-P-41b's transmission spectrum with a forward model at Teq=2091K, high metallicity, and significant scattering and cloud opacity. With these first of their kind observations, we demonstrate that WFC3/UVIS G280 is a powerful new tool to obtain UV-optical spectra of exoplanet atmospheres, adding to the UV legacy of Hubble and complementing future observations with the James Webb Space Telescope. ","Into the UV: A precise transmission spectrum of HAT-P-41b using Hubble's
  WFC3/UVIS G280 grism"
