,TweetID,AuthorID,AuthorName,Tweets,arxiv_link,Abstract,Title
65,1192778772724035589,789125136481910784,Raphael Shirley,"['Have we seen all the galaxies that comprise the cosmic infrared background at 250\\,μm ≤λ≤ 500\\,μm? <LINK>\nNew paper from Steven Duivenvoorden and others.']",https://arxiv.org/abs/1911.01437,"The cosmic infrared background (CIB) provides a fundamental observational constraint on the star-formation history of galaxies over cosmic history. We estimate the contribution to the CIB from catalogued galaxies in the COSMOS field by using a novel map fitting technique on the \textit{Herschel} SPIRE maps. Prior galaxy positions are obtained using detections over a large range in wavelengths in the $K_{\rm s}$--3\,GHz range. Our method simultaneously fits the galaxies, the system foreground, and the leakage of flux from galaxies located in masked areas and corrects for an ""over-fitting"" effect not previously accounted for in stacking methods. We explore the contribution to the CIB as a function of galaxy survey wavelength and depth. We find high contributions to the CIB with the deep $r$ ($m_{\rm AB} \le 26.5$), $K_{\rm s}$ ($m_{\rm AB} \le 24.0$) and 3.6\,$\mu$m ($m_{\rm AB} \le 25.5$) catalogues. We combine these three deep catalogues and find a total CIB contributions of 10.5 $\pm$ 1.6, 6.7 $\pm$ 1.5 and 3.1 $\pm$ 0.7\,nWm$^{-2}$sr$^{-1}$ at 250, 350 and 500\,$\mu$m, respectively. Our CIB estimates are consistent with recent phenomenological models, prior based SPIRE number counts and with (though more precise than) the diffuse total measured by FIRAS. Our results raise the interesting prospect that the CIB contribution at $\lambda \le 500\,\mu$m from known galaxies has converged. Future large-area surveys like those with the Large Synoptic Survey Telescope are therefore likely to resolve a substantial fraction of the population responsible for the CIB at 250\,$\mu$m $\leq \lambda \leq$ 500\,$\mu$m. ","Have we seen all the galaxies that comprise the cosmic infrared
  background at 250\,$\mu$m $\le \lambda \le$ 500\,$\mu$m?"
66,1192425504298668032,34870460,Elisa Quintana,"['Check out this new paper by Jonathan Brande @YoniAstro: The Feasibility of Directly Imaging Nearby Cold Jovian Planets with MIRI/JWST  <LINK>', 'Jonathan (Yoni) is an awesome postbac at @NASAGoddard working on exoplanet detection and dynamics using #TESS and #JWST (and applying to grad programs!)']",https://arxiv.org/abs/1911.02022,"The upcoming launch of the James Webb Space Telescope (JWST) will dramatically increase our understanding of exoplanets, particularly through direct imaging. Microlensing and radial velocity surveys indicate that some M-dwarfs host long period giant planets. Some of these planets will likely be just a few parsecs away and a few AU from their host stars, a parameter space that cannot be probed by existing high-contrast imagers. We studied whether the coronagraphs on the Mid-Infrared Instrument on JWST can detect Jovian-type planets around nearby M-dwarfs. For a sample of 27 very nearby M-dwarfs, we simulated a sample of Saturn--Jupiter-mass planets with three atmospheric configurations, three orbital separations, observed in three different filters. We found that the f1550c $15.5\mu$m filter is best suited for detecting Jupiter-like planets. Jupiter-like planets with patchy cloud cover, 2 AU from their star, are detectable at $15.5\mu$m around 14 stars in our sample, while Jupiters with clearer atmospheres are detectable around all stars in the sample. Saturns were most detectable at 10.65 and $11.4\mu$m (f1065c and f1140c filters), but only with cloud-free atmospheres and within 3 pc (6 stars). Surveying all 27 stars would take $<170$ hours of JWST integration time, or just a few hours for a shorter survey of the most favorable targets. There is one potentially detectable known planet in our sample -- GJ~832~b. Observations aimed at detecting this planet should occur in 2024--2026, when the planet is maximally separated from the star. ","The Feasibility of Directly Imaging Nearby Cold Jovian Planets with
  MIRI/JWST"
67,1192364892809875456,20174338,Daniel Cotton,"['We (@JeremyBailey5, @quasibody, Ain De Horta, Darren Maybour)  have a new paper out describing HIPPI-2 – the 2nd generation of our high precision FLC-based polarimeter: <LINK>', ""@JeremyBailey5 @quasibody HIPPI-2 can be used on everything from 0.5-m to 8-m telescopes. And it's achieving better precision than any other optical polarimeter. It's about 3 parts-per-million (ppm) at green wavelengths and approaches 1 ppm in the reddest bands.""]",https://arxiv.org/abs/1911.02123,"We describe the High-Precision Polarimetric Instrument-2 (HIPPI-2) a highly versatile stellar polarimeter developed at the University of New South Wales (UNSW). Two copies of HIPPI-2 have been built and used on the 60-cm telescope at Western Sydney University's (WSU) Penrith Observatory, the 8.1-m Gemini North Telescope at Mauna Kea and extensively on the 3.9-m Anglo-Australian Telescope (AAT). The precision of polarimetry, measured from repeat observations of bright stars in the SDSS g' band, is better than 3.5 ppm (parts per million) on the 3.9-m AAT and better than 11 ppm on the 60-cm WSU telescope. The precision is better at redder wavelengths and poorer in the blue. On the Gemini North 8-m telescope the performance is limited by a very large and strongly wavelength dependent telescope polarization that reached 1000's of ppm at blue wavelengths and is much larger than we have seen on any other telescope. ",HIPPI-2: A Versatile High Precision Polarimeter
68,1192351040512892929,948995274961309697,Andrea Botteon,"['Paper day: ultra-steep synchrotron sources in galaxy clusters, by Mandal+ (@astro_jit)\nThree new cluster revived fossil plasma sources (radio phoenixes) are studied. Sources were selected from NVSS and TGSS and followed-up with @LOFAR and GMRT 1/2\n<LINK> <LINK>', 'These sources have peculiar/filamentary morphologies. Multi-frequency data show complex spectral index distributions in the sources and hints of spectral curvature. Their emission is likely related to AGN fossil plasma revived by shock/ICM motions 2/2']",https://arxiv.org/abs/1911.02034,"It is well established that particle acceleration by shocks and turbulence in the intra-cluster medium can produce cluster-scale synchrotron emitting sources. However, the detailed physics of these particle acceleration processes is still not well understood. One of the main open questions is the role of fossil relativistic electrons that have been deposited in the intra-cluster medium by radio galaxies. These synchrotron-emitting electrons are very difficult to study, as their radiative life time is only tens of Myrs at GHz frequencies, and are therefore a relatively unexplored population. Despite the typical steep radio spectrum due to synchrotron losses, these fossil electrons are barely visible even at radio frequencies well below a GHz. However, when a pocket of fossil radio plasma is compressed, it boosts the visibility at sub-GHz frequencies, creating so-called radio phoenices. This compression can be the result of bulk motion and shocks in the ICM due to merger activity. In this paper, we demonstrate the discovery potential of low frequency radio sky surveys to find and study revived fossil plasma sources in galaxy clusters. We used the 150~MHz TGSS and 1.4 GHz NVSS sky surveys to identify candidate radio phoenices. A subset of three candidates were studied in detail using deep multi-band radio observations (LOFAR and GMRT), X-ray (\textit{Chandra} or \textit{XMM-Newton}) and archival optical observations. Two of the three sources are new discoveries. Using these observations, we identified common observational properties (radio morphology, ultra-steep spectrum, X-ray luminosity, dynamical state) that will enable us to identify this class of sources more easily, and help to understand the physical origin of these sources. ",Revived Fossil Plasma Sources in Galaxy Clusters
69,1192294318360412166,1138762581164855298,Christoph Ternes,"['New paper on @arxiv,  <LINK> with @MariamTortola. We show that models with steriles Neutrinos and altered dispersion relations (which were claimed to explain global oscillation data, including SBL anomalies) are actually ruled out by current oscillation data.']",https://arxiv.org/abs/1911.02329,"In this paper we investigate neutrino oscillations with altered dispersion relations in the presence of sterile neutrinos. Modified dispersion relations represent an agnostic way to parameterize new physics. Models of this type have been suggested to explain global neutrino oscillation data, including deviations from the standard three-neutrino paradigm as observed by a few experiments. We show that, unfortunately, in this type of models new tensions arise turning them incompatible with global data. ",Sterile neutrinos with altered dispersion relations revisited
70,1192261673383604225,22216766,Noah Stephens-Davidowitz,"['New paper with Divesh Aggarwal, Huck Bennett, and Sasha Golovnev. Fine-grained hardness of CVP(P)--- Everything that we can prove (and nothing else).\n<LINK> .']",https://arxiv.org/abs/1911.02440,"We show a number of fine-grained hardness results for the Closest Vector Problem in the $\ell_p$ norm ($\mathrm{CVP}_p$), and its approximate and non-uniform variants. First, we show that $\mathrm{CVP}_p$ cannot be solved in $2^{(1-\varepsilon)n}$ time for all $p \notin 2\mathbb{Z}$ and $\varepsilon > 0$, assuming the Strong Exponential Time Hypothesis (SETH). Second, we extend this by showing that there is no $2^{(1-\varepsilon)n}$-time algorithm for approximating $\mathrm{CVP}_p$ to within a constant factor $\gamma$ for such $p$ assuming a ""gap"" version of SETH, with an explicit relationship between $\gamma$, $p$, and the arity $k = k(\varepsilon)$ of the underlying hard CSP. Third, we show the same hardness result for (exact) $\mathrm{CVP}_p$ with preprocessing (assuming non-uniform SETH). For exact ""plain"" $\mathrm{CVP}_p$, the same hardness result was shown in [Bennett, Golovnev, and Stephens-Davidowitz FOCS 2017] for all but finitely many $p \notin 2\mathbb{Z}$, where the set of exceptions depended on $\varepsilon$ and was not explicit. For the approximate and preprocessing problems, only very weak bounds were known prior to this work. We also show that the restriction to $p \notin 2\mathbb{Z}$ is in some sense inherent. In particular, we show that no ""natural"" reduction can rule out even a $2^{3n/4}$-time algorithm for $\mathrm{CVP}_2$ under SETH. For this, we prove that the possible sets of closest lattice vectors to a target in the $\ell_2$ norm have quite rigid structure, which essentially prevents them from being as expressive as $3$-CNFs. We prove these results using techniques from many different fields, including complex analysis, functional analysis, additive combinatorics, and discrete Fourier analysis. E.g., along the way, we give a new (and tighter) proof of Szemer\'{e}di's cube lemma for the boolean cube. ","Fine-grained hardness of CVP(P) -- Everything that we can prove (and
  nothing else)"
71,1192121587467784192,68746721,François Chollet,"['I\'ve just released a fairly lengthy paper on defining &amp; measuring intelligence, as well as a new AI evaluation dataset, the ""Abstraction and Reasoning Corpus"". I\'ve been working on this for the past 2 years, on &amp; off.\n\nPaper: <LINK>\n\nARC: <LINK> <LINK>', ""The paper contains:\n\n1) A discussion of the history of how we've defined and evaluated AI so far\n\n2) A new formal definition of intelligence + concrete guidelines for what a general AI benchmark should look like\n\n3) A presentation of the goals of ARC and the logic behind it."", ""This definition is my attempt to formalize things I've been talking about for the past 10 years (in talks, conversations, on Twitter), into something useful and actionable. ARC itself has led me towards very interesting research directions, and I hope you will find it useful too."", 'I want to emphasize that the definition provided here isn\'t meant to be the ""one true"" definition. That\'s not the point. Intelligence is complex, and may be different things in different contexts. Many possible definitions of intelligence or AI can be valid.', ""Lately I've made good progress on an algorithm that is capable of solving at least part of ARC, based on a theory of cognition (autonomous abstraction) that I've been working on for a long time. I hope to be able to share these ideas &amp; code soon"", 'The theory has been in the making since 2009. It draws significant elements from project ONEIROS (Open-ended Neuro-Electronic Intelligent Robot Operating System), which was a general AI architecture I worked on from 2009 to 2012 (then again briefly in 2014), then mostly abandoned', 'ONEIROS started from a classic RL mindset, and centered on 1) learning modular-hierarchical ""maps"" of spatiotemporal features (using PMI matrix factorization as opposed to gradient descent), 2) context-switching via a form of attention, and 3) intrinsic motivation (curiosity) https://t.co/fMNMkZAEIL', 'The tagline was ""cognition is a dynamic, hierarchical-modular map of the space of sensorimotor information"". I also called it ""map theory"" -- there are perhaps two people in the world who will remember me preaching about it around 2010-2012', ""Dr Filliat @drFilliat may remember it because I did my best to explain it to him in 2011. I won't @ the other person"", '@drFilliat I think ONEIROS got a number of things right (especially given the context at the time -- this was mostly designed in 2010, with an attempt to implement a simplification of it in 2012), but ultimately it did not touch the most essential point: the nature of abstraction', ""@drFilliat Which is what I'm working on now. This is fundamentally what ARC is about"", '@drFilliat Fun fact: the name ""Keras"" derives from ONEIROS (cf. the gates from book 19 of the Odyssey)', '@MiguelCRomao Of course it was typeset in LaTeX. I mean, the .tex source is literally available for download from ArXiv. Weird reply tbh', ""@GzdeGlSahin1 We'll run a public competition on the benchmark, which should provide concrete answers to this question.""]",https://arxiv.org/abs/1911.01547,"To make deliberate progress towards more intelligent and more human-like artificial systems, we need to be following an appropriate feedback signal: we need to be able to define and evaluate intelligence in a way that enables comparisons between two systems, as well as comparisons with humans. Over the past hundred years, there has been an abundance of attempts to define and measure intelligence, across both the fields of psychology and AI. We summarize and critically assess these definitions and evaluation approaches, while making apparent the two historical conceptions of intelligence that have implicitly guided them. We note that in practice, the contemporary AI community still gravitates towards benchmarking intelligence by comparing the skill exhibited by AIs and humans at specific tasks such as board games and video games. We argue that solely measuring skill at any given task falls short of measuring intelligence, because skill is heavily modulated by prior knowledge and experience: unlimited priors or unlimited training data allow experimenters to ""buy"" arbitrary levels of skills for a system, in a way that masks the system's own generalization power. We then articulate a new formal definition of intelligence based on Algorithmic Information Theory, describing intelligence as skill-acquisition efficiency and highlighting the concepts of scope, generalization difficulty, priors, and experience. Using this definition, we propose a set of guidelines for what a general AI benchmark should look like. Finally, we present a benchmark closely following these guidelines, the Abstraction and Reasoning Corpus (ARC), built upon an explicit set of priors designed to be as close as possible to innate human priors. We argue that ARC can be used to measure a human-like form of general fluid intelligence and that it enables fair general intelligence comparisons between AI systems and humans. ",On the Measure of Intelligence
72,1192112726069436416,1085750147114508289,Karthik Ramanathan,['What kind of cool science can you do with an intense source of neutrons like at the future @essneutron? Turns out you can use the huge byproduct flux of neutrinos to study their nature and constrain a lot of new physics! Check out our paper at <LINK>'],https://arxiv.org/abs/1911.00762,"The European Spallation Source (ESS), presently well on its way to completion, will soon provide the most intense neutron beams for multi-disciplinary science. Fortuitously, it will also generate the largest pulsed neutrino flux suitable for the detection of Coherent Elastic Neutrino-Nucleus Scattering (CE$\nu$NS), a process recently measured for the first time at ORNL's Spallation Neutron Source. We describe innovative detector technologies maximally able to profit from the order-of-magnitude increase in neutrino flux provided by the ESS, along with their sensitivity to a rich particle physics phenomenology accessible through high-statistics, precision CE$\nu$NS measurements. ","Coherent Elastic Neutrino-Nucleus Scattering at the European Spallation
  Source"
73,1192012376171671552,1115880604560691200,NII Yamagishi Lab,['We are happy to announce that our new paper on the ASVspoof 2019 database (submitted to CSL) is now available on ArXiv!  <LINK>'],https://arxiv.org/abs/1911.01601,"Automatic speaker verification (ASV) is one of the most natural and convenient means of biometric person recognition. Unfortunately, just like all other biometric systems, ASV is vulnerable to spoofing, also referred to as ""presentation attacks."" These vulnerabilities are generally unacceptable and call for spoofing countermeasures or ""presentation attack detection"" systems. In addition to impersonation, ASV systems are vulnerable to replay, speech synthesis, and voice conversion attacks. The ASVspoof 2019 edition is the first to consider all three spoofing attack types within a single challenge. While they originate from the same source database and same underlying protocol, they are explored in two specific use case scenarios. Spoofing attacks within a logical access (LA) scenario are generated with the latest speech synthesis and voice conversion technologies, including state-of-the-art neural acoustic and waveform model techniques. Replay spoofing attacks within a physical access (PA) scenario are generated through carefully controlled simulations that support much more revealing analysis than possible previously. Also new to the 2019 edition is the use of the tandem detection cost function metric, which reflects the impact of spoofing and countermeasures on the reliability of a fixed ASV system. This paper describes the database design, protocol, spoofing attack implementations, and baseline ASV and countermeasure results. It also describes a human assessment on spoofed data in logical access. It was demonstrated that the spoofing data in the ASVspoof 2019 database have varied degrees of perceived quality and similarity to the target speakers, including spoofed data that cannot be differentiated from bona-fide utterances even by human subjects. ","ASVspoof 2019: A large-scale public database of synthesized, converted
  and replayed speech"
74,1191975791850070018,1702174146,Janis Keuper,"['Is this an image of real person? #deepfakes are hard to identify... in our new paper ""Unmasking DeepFakes with simple Features"" we are able to solve #deefake detection in face images with up to 100% accuracy on several benchmarks: <LINK> <LINK>', 'paper: https://t.co/MFML2IyIMt #deepfakes #deepfake https://t.co/jXimdYiuV4', 'Source code for our #deepfake detection is available: https://t.co/CsEa5Prjic #deepfakes https://t.co/RnfVhWIuCO']",https://arxiv.org/abs/1911.00686,"Deep generative models have recently achieved impressive results for many real-world applications, successfully generating high-resolution and diverse samples from complex datasets. Due to this improvement, fake digital contents have proliferated growing concern and spreading distrust in image content, leading to an urgent need for automated ways to detect these AI-generated fake images. Despite the fact that many face editing algorithms seem to produce realistic human faces, upon closer examination, they do exhibit artifacts in certain domains which are often hidden to the naked eye. In this work, we present a simple way to detect such fake face images - so-called DeepFakes. Our method is based on a classical frequency domain analysis followed by basic classifier. Compared to previous systems, which need to be fed with large amounts of labeled data, our approach showed very good results using only a few annotated training samples and even achieved good accuracies in fully unsupervised scenarios. For the evaluation on high resolution face images, we combined several public datasets of real and fake faces into a new benchmark: Faces-HQ. Given such high-resolution images, our approach reaches a perfect classification accuracy of 100% when it is trained on as little as 20 annotated samples. In a second experiment, in the evaluation of the medium-resolution images of the CelebA dataset, our method achieves 100% accuracy supervised and 96% in an unsupervised setting. Finally, evaluating a low-resolution video sequences of the FaceForensics++ dataset, our method achieves 91% accuracy detecting manipulated videos. Source Code: this https URL ",Unmasking DeepFakes with simple Features
75,1191898083539460096,3222301354,Matthew Joseph,"['New paper: <LINK>. We revisit pan-privacy as a middle ground between central and local differential privacy, e.g. for uniformity testing over [k], sample complexity k dependence is Θ(k^1/2) for central, Θ(k) for local, and we show it’s Θ(k^2/3) for pan-privacy.', 'Some other stuff in there: pan-privacy against multiple intrusions is equivalent to sequentially interactive local privacy. And that previous local uniformity testing lower bound is for noninteractive protocols: we extend it to sequential interaction.', 'All of this is work with Kareem Amin and Jieming Mao from a fun summer at Google Research New York.', '@ccanonne_ If I understand the Goldreich result, uniformity ≽ identity reduction should go through, since the pan-private algorithm operator can still apply the same sequence of filters to each stream element (which they see in the clear) and then uniformity test on the filtered samples.', '@ccanonne_ I’m even less familiar with the question of instance optimal identity testing, I’ll have to look at that more.']",http://arxiv.org/abs/1911.01452,"A centrally differentially private algorithm maps raw data to differentially private outputs. In contrast, a locally differentially private algorithm may only access data through public interaction with data holders, and this interaction must be a differentially private function of the data. We study the intermediate model of pan-privacy. Unlike a locally private algorithm, a pan-private algorithm receives data in the clear. Unlike a centrally private algorithm, the algorithm receives data one element at a time and must maintain a differentially private internal state while processing this stream. First, we show that pure pan-privacy against multiple intrusions on the internal state is equivalent to sequentially interactive local privacy. Next, we contextualize pan-privacy against a single intrusion by analyzing the sample complexity of uniformity testing over domain $[k]$. Focusing on the dependence on $k$, centrally private uniformity testing has sample complexity $\Theta(\sqrt{k})$, while noninteractive locally private uniformity testing has sample complexity $\Theta(k)$. We show that the sample complexity of pure pan-private uniformity testing is $\Theta(k^{2/3})$. By a new $\Omega(k)$ lower bound for the sequentially interactive setting, we also separate pan-private from sequentially interactive locally private and multi-intrusion pan-private uniformity testing. ",Pan-Private Uniformity Testing
76,1191894165669343232,1075649842955866114,Luca Cortese,['New paper out today by joint KIAA/@ICRAR\n @UWAresearch postdoc Kexin Guo using @SAMI_survey @ARC_ASTRO3D  to show that most of the stars in the local Universe are found in rotating systems. <LINK> <LINK>'],https://arxiv.org/abs/1911.01433,"We use the complete Sydney-AAO Multi-object Integral field spectrograph (SAMI) Galaxy Survey to determine the contribution of slow rotators, as well as different types of fast rotators, to the stellar mass function of galaxies in the local Universe. We use stellar kinematics not only to discriminate between fast and slow rotators, but also to distinguish between dynamically cold systems (i.e., consistent with intrinsic axis ratios$<0.3$) and systems including a prominent dispersion-supported bulge. We show that fast rotators account for more than $80\%$ of the stellar mass budget of nearby galaxies, confirming that their number density overwhelms that of slow rotators at almost all masses from $10^{9}$ to $10^{11.5}{\rm M_\odot}$. Most importantly, dynamically cold disks contribute to at least $25\%$ of the stellar mass budget of the local Universe, significantly higher than what is estimated from visual morphology alone. For stellar masses up to $10^{10.5}{\rm M_\odot}$, this class makes up $>=30\%$ of the galaxy population in each stellar mass bin. The fact that many galaxies that are visually classified as having two-components have stellar spin consistent with dynamically cold disks suggests that the inner component is either rotationally-dominated (e.g., bar, pseudo-bulge) or has little effect on the global stellar kinematics of galaxies. ","The SAMI Galaxy Survey: The contribution of different kinematic classes
  to the stellar mass function of nearby galaxies"
77,1191764110897082369,3433220662,Anthony Bonato,"['New paper on the burning number of certain Cartesian grid graphs, or fences as we like to call them. <LINK> <LINK>']",https://arxiv.org/abs/1911.01342,"Graph burning studies how fast a contagion, modeled as a set of fires, spreads in a graph. The burning process takes place in synchronous, discrete rounds. In each round, a fire breaks out at a vertex, and the fire spreads to all vertices that are adjacent to a burning vertex. The burning number of a graph $G$ is the minimum number of rounds necessary for each vertex of $G$ to burn. We consider the burning number of the $m \times n$ Cartesian grid graphs, written $G_{m,n}$.\ For $m = \omega(\sqrt{n})$, the asymptotic value of the burning number of $G_{m,n}$ was determined, but only the growth rate of the burning number was investigated in the case $m = O(\sqrt{n})$, which we refer to as fence graphs. We provide new explicit bounds on the burning number of fence graphs $G_{c\sqrt{n},n}$, where $c > 0$. ",Improved Bounds for Burning Fence Graphs
78,1191695915700117504,216729597,Marcel S. Pawlowski,"['Our paper lead by Pengfei Li, @lellifede &amp; @DudeDarkmatter on a new measurement of the dark matter halo mass function from HI kinematics has been accepted! <LINK>\n\n@lellifede has you covered with the twitter summary of this work’s context and results. <LINK>']",https://arxiv.org/abs/1911.00517v1,"We present an empirical method to measure the halo mass function (HMF) of galaxies. We determine the relation between the \hi\ line-width from single-dish observations and the dark matter halo mass ($M_{200}$) inferred from rotation curve fits in the SPARC database, then we apply this relation to galaxies from the \hi\ Parkes All Sky Survey (HIPASS) to derive the HMF. This empirical HMF is well fit by a Schecther function, and matches that expected in $\Lambda$CDM over the range $10^{10.5} < M_{200} < 10^{12}\;\mathrm{M}_{\odot}$. More massive halos must be poor in neutral gas to maintain consistency with the power law predicted by $\Lambda$CDM. We detect no discrepancy at low masses. The lowest halo mass probed by HIPASS, however, is just greater than the mass scale where the Local Group missing satellite problem sets in. The integrated mass density associated with the dark matter halos of \hi-detected galaxies sums to $\Omega_{\rm m,gal} \approx 0.03$ over the probed mass range. ",] The halo mass function of late-type galaxies from HI kinematics
79,1191690795679670273,797888987675365377,Tom Rainforth,"['Our new paper ""A Unified Stochastic Gradient Approach to Designing Bayesian-Optimal Experiments"" introduces a new approach for designing Bayesian-Optimal experiments in far higher dimensions than previously possible.\n\nCheck it out here: <LINK>', 'Joint work with Adam Foster, Matthew O’Meara, Martin Jankowiak, and @yeewhye']",https://arxiv.org/abs/1911.00294,"We introduce a fully stochastic gradient based approach to Bayesian optimal experimental design (BOED). Our approach utilizes variational lower bounds on the expected information gain (EIG) of an experiment that can be simultaneously optimized with respect to both the variational and design parameters. This allows the design process to be carried out through a single unified stochastic gradient ascent procedure, in contrast to existing approaches that typically construct a pointwise EIG estimator, before passing this estimator to a separate optimizer. We provide a number of different variational objectives including the novel adaptive contrastive estimation (ACE) bound. Finally, we show that our gradient-based approaches are able to provide effective design optimization in substantially higher dimensional settings than existing approaches. ","A Unified Stochastic Gradient Approach to Designing Bayesian-Optimal
  Experiments"
80,1191659013911564288,1358895091,Karen Aplin,"[""New paper out on how charge in clouds isn't all about thunderstorms. arXiv version link for those without a journal subscription <LINK> <LINK>""]",https://arxiv.org/abs/1911.00410,"Charging of upper and lower horizontal boundaries of extensive layer clouds results from current flow in the global electric circuit. Layer-cloud charge accumulation has previously been considered a solely electrostatic phenomenon, but it does not occur in isolation from meteorological processes, which can transport charge. Thin layer clouds provide special circumstances for investigating this dynamical charge transport, as disruption at the cloud-top may reach the cloud base, observable from the surface. Here, a thin (~300 m) persistent layer-cloud with base at 300 m and strong wind shear at cloud-top was observed to generate strongly correlated fluctuations in cloud base height, optical thickness and surface electric Potential Gradient (PG) beneath. PG changes are identified to precede the cloud base fluctuations by 2 minutes, consistent with shear-induced cloud-top electrical changes followed by cloud base changes. These observations demonstrate, for the first time, dynamically driven modification of charge within a layer-cloud. Even in weakly charged layer-clouds, redistribution of charge will modify local electric fields within the cloud and the collisional behaviour of interacting charged cloud droplets. Local field intensification may also explain previously observed electrostatic discharges in warm clouds. ",Shear-induced electrical changes in the base of thin layer-cloud
81,1191639878683045888,907240748600512513,Alessio Brutti,['New paper on on-line supervised speaker diarization using sample mean loss by @DonkeyShot21:\n<LINK>\nCheck out the repo --&gt; <LINK>\n#speakerdiarization'],https://arxiv.org/abs/1911.01266,"Recently, a fully supervised speaker diarization approach was proposed (UIS-RNN) which models speakers using multiple instances of a parameter-sharing recurrent neural network. In this paper we propose qualitative modifications to the model that significantly improve the learning efficiency and the overall diarization performance. In particular, we introduce a novel loss function, we called Sample Mean Loss and we present a better modelling of the speaker turn behaviour, by devising an analytical expression to compute the probability of a new speaker joining the conversation. In addition, we demonstrate that our model can be trained on fixed-length speech segments, removing the need for speaker change information in inference. Using x-vectors as input features, we evaluate our proposed approach on the multi-domain dataset employed in the DIHARD II challenge: our online method improves with respect to the original UIS-RNN and achieves similar performance to an offline agglomerative clustering baseline using PLDA scoring. ","Supervised online diarization with sample mean loss for multi-domain
  data"
82,1191606085603483649,109603566,Stephen James,['Having robot learning blues after the end of #CoRL2019? Fear not! Our new paper takes sim2real further and explores how we can learn to one-shot imitate humans (using TecNets) without any real-world data during training!\n\n<LINK>\n\n<LINK> <LINK>'],https://arxiv.org/abs/1911.01103,"Humans can naturally learn to execute a new task by seeing it performed by other individuals once, and then reproduce it in a variety of configurations. Endowing robots with this ability of imitating humans from third person is a very immediate and natural way of teaching new tasks. Only recently, through meta-learning, there have been successful attempts to one-shot imitation learning from humans; however, these approaches require a lot of human resources to collect the data in the real world to train the robot. But is there a way to remove the need for real world human demonstrations during training? We show that with Task-Embedded Control Networks, we can infer control polices by embedding human demonstrations that can condition a control policy and achieve one-shot imitation learning. Importantly, we do not use a real human arm to supply demonstrations during training, but instead leverage domain randomisation in an application that has not been seen before: sim-to-real transfer on humans. Upon evaluating our approach on pushing and placing tasks in both simulation and in the real world, we show that in comparison to a system that was trained on real-world data we are able to achieve similar results by utilising only simulation data. ",Learning One-Shot Imitation from Humans without Humans
83,1191488364395917312,774170436057731073,Alexis Conneau,"['⚙️Release: CCNet is our new tool for extracting high-quality and large-scale monolingual corpora from CommonCraw in more than a hundred languages.\n\nPaper: <LINK>\nTool: <LINK>\n\nBy G. Wenzek, M-A Lachaux, @EXGRV, @armandjoulin <LINK>']",https://arxiv.org/abs/1911.00359,"Pre-training text representations have led to significant improvements in many areas of natural language processing. The quality of these models benefits greatly from the size of the pretraining corpora as long as its quality is preserved. In this paper, we describe an automatic pipeline to extract massive high-quality monolingual datasets from Common Crawl for a variety of languages. Our pipeline follows the data processing introduced in fastText (Mikolov et al., 2017; Grave et al., 2018), that deduplicates documents and identifies their language. We augment this pipeline with a filtering step to select documents that are close to high quality corpora like Wikipedia. ",CCNet: Extracting High Quality Monolingual Datasets from Web Crawl Data
84,1191358773555687430,199531005,Curtis G. Northcutt,"['Confident Learning for finding label errors in datasets and learning with noisy labels is finally here!  \nRead about it: <LINK>\nReddit: <LINK>\nPaper: <LINK>\nNEW Python Package: <LINK>', '@david_sontag @rahulgk @amuellerml @TlkngMchns', '@nicoteiz Specifically which link? Where is it? thanks!']",https://arxiv.org/abs/1911.00068,"Learning exists in the context of data, yet notions of confidence typically focus on model predictions, not label quality. Confident learning (CL) is an alternative approach which focuses instead on label quality by characterizing and identifying label errors in datasets, based on the principles of pruning noisy data, counting with probabilistic thresholds to estimate noise, and ranking examples to train with confidence. Whereas numerous studies have developed these principles independently, here, we combine them, building on the assumption of a class-conditional noise process to directly estimate the joint distribution between noisy (given) labels and uncorrupted (unknown) labels. This results in a generalized CL which is provably consistent and experimentally performant. We present sufficient conditions where CL exactly finds label errors, and show CL performance exceeding seven recent competitive approaches for learning with noisy labels on the CIFAR dataset. Uniquely, the CL framework is not coupled to a specific data modality or model (e.g., we use CL to find several label errors in the presumed error-free MNIST dataset and improve sentiment classification on text data in Amazon Reviews). We also employ CL on ImageNet to quantify ontological class overlap (e.g., estimating 645 ""missile"" images are mislabeled as their parent class ""projectile""), and moderately increase model accuracy (e.g., for ResNet) by cleaning data prior to training. These results are replicable using the open-source cleanlab release. ",Confident Learning: Estimating Uncertainty in Dataset Labels
